 1.56707E+00 4.38432E-01 2.59643E+01 1.56707E+00 4.38432E-01 1.11455E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69529E+00 4.24912E-01 2.67595E+01 1.69529E+00 4.24912E-01 1.19507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82520E+00 4.08777E-01 2.75240E+01 1.82520E+00 4.08777E-01 1.27424E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95563E+00 3.90828E-01 2.82592E+01 1.95563E+00 3.90828E-01 1.35200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05640E+00 3.76186E-01 2.88094E+01 2.05640E+00 3.76186E-01 1.41127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.08208E+00 3.71947E-01 2.89612E+01 2.08208E+00 3.71947E-01 1.42805E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21754E+00 3.51158E-01 2.96705E+01 2.21754E+00 3.51158E-01 1.50721E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35389E+00 3.29823E-01 3.03558E+01 2.35389E+00 3.29823E-01 1.58516E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48643E+00 3.08406E-01 3.10172E+01 2.48643E+00 3.08406E-01 1.66188E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61417E+00 2.87196E-01 3.16545E+01 2.61417E+00 2.87196E-01 1.73723E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73626E+00 2.66409E-01 3.22670E+01 2.73626E+00 2.66409E-01 1.81108E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85203E+00 2.46242E-01 3.28543E+01 2.85203E+00 2.46242E-01 1.88332E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96095E+00 2.26849E-01 3.34161E+01 2.96095E+00 2.26849E-01 1.95385E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06253E+00 2.08336E-01 3.39519E+01 3.06253E+00 2.08336E-01 2.02256E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.15636E+00 1.90779E-01 3.44611E+01 3.15636E+00 1.90779E-01 2.08933E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.24212E+00 1.74226E-01 3.49431E+01 3.24212E+00 1.74226E-01 2.15407E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.31958E+00 1.58705E-01 3.53972E+01 3.31958E+00 1.58705E-01 2.21666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.38856E+00 1.44221E-01 3.58230E+01 3.38856E+00 1.44221E-01 2.27701E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44899E+00 1.30765E-01 3.62199E+01 3.44899E+00 1.30765E-01 2.33502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.50086E+00 1.18316E-01 3.65875E+01 3.50086E+00 1.18316E-01 2.39061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54424E+00 1.06842E-01 3.69253E+01 3.54424E+00 1.06842E-01 2.44371E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57910E+00 9.63025E-02 3.72325E+01 3.57910E+00 9.63025E-02 2.49419E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60570E+00 8.66536E-02 3.75091E+01 3.60570E+00 8.66536E-02 2.54201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18941E+00 4.43533E-01 2.04214E+01 1.18941E+00 4.43533E-01 8.89054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28884E+00 4.35804E-01 2.12088E+01 1.28884E+00 4.35804E-01 9.64329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40135E+00 4.23388E-01 2.19585E+01 1.40135E+00 4.23388E-01 1.03779E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51635E+00 4.07940E-01 2.26746E+01 1.51635E+00 4.07940E-01 1.10967E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63260E+00 3.90373E-01 2.33583E+01 1.63260E+00 3.90373E-01 1.17988E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74876E+00 3.71311E-01 2.40100E+01 1.74876E+00 3.71311E-01 1.24829E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86380E+00 3.51380E-01 2.46311E+01 1.86380E+00 3.51380E-01 1.31491E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95166E+00 3.35741E-01 2.50925E+01 1.95166E+00 3.35741E-01 1.36531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97384E+00 3.31302E-01 2.52187E+01 1.97384E+00 3.31302E-01 1.37946E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.09003E+00 3.09991E-01 2.58054E+01 2.09003E+00 3.09991E-01 1.44593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20534E+00 2.88744E-01 2.63665E+01 2.20534E+00 2.88744E-01 1.51083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31575E+00 2.67905E-01 2.69027E+01 2.31575E+00 2.67905E-01 1.57417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42052E+00 2.47673E-01 2.74137E+01 2.42052E+00 2.47673E-01 1.63586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51899E+00 2.28186E-01 2.78991E+01 2.51899E+00 2.28186E-01 1.69579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61071E+00 2.09566E-01 2.83590E+01 2.61071E+00 2.09566E-01 1.75389E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69537E+00 1.91899E-01 2.87931E+01 2.69537E+00 1.91899E-01 1.81008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77269E+00 1.75237E-01 2.92012E+01 2.77269E+00 1.75237E-01 1.86431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84245E+00 1.59608E-01 2.95831E+01 2.84245E+00 1.59608E-01 1.91648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90450E+00 1.45020E-01 2.99384E+01 2.90450E+00 1.45020E-01 1.96652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95880E+00 1.31466E-01 3.02668E+01 2.95880E+00 1.31466E-01 2.01436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.00533E+00 1.18925E-01 3.05680E+01 3.00533E+00 1.18925E-01 2.05995E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.04416E+00 1.07365E-01 3.08419E+01 3.04416E+00 1.07365E-01 2.10321E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.07540E+00 9.67479E-02 3.10882E+01 3.07540E+00 9.67479E-02 2.14409E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.09923E+00 8.70279E-02 3.13069E+01 3.09923E+00 8.70279E-02 2.18255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11574E+00 7.81559E-02 3.14973E+01 3.11574E+00 7.81559E-02 2.21850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.12526E+00 7.00814E-02 3.16598E+01 3.12526E+00 7.00814E-02 2.25193E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16542E+00 4.27654E-01 1.79613E+01 1.16542E+00 4.27654E-01 8.89033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25982E+00 4.12919E-01 1.86551E+01 1.25982E+00 4.12919E-01 9.56350E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36436E+00 3.95235E-01 1.93092E+01 1.36436E+00 3.95235E-01 1.02134E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46933E+00 3.75899E-01 1.99278E+01 1.46933E+00 3.75899E-01 1.08428E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57365E+00 3.55592E-01 2.05127E+01 1.57365E+00 3.55592E-01 1.14516E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67614E+00 3.34764E-01 2.10647E+01 1.67614E+00 3.34764E-01 1.20390E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77598E+00 3.13866E-01 2.15856E+01 1.77598E+00 3.13866E-01 1.26057E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85120E+00 2.97914E-01 2.19690E+01 1.85120E+00 2.97914E-01 1.30311E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86995E+00 2.93456E-01 2.20729E+01 1.86995E+00 2.93456E-01 1.31495E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96743E+00 2.72385E-01 2.25527E+01 1.96743E+00 2.72385E-01 1.37028E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06251E+00 2.51849E-01 2.30063E+01 2.06251E+00 2.51849E-01 1.42380E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15187E+00 2.32084E-01 2.34344E+01 2.15187E+00 2.32084E-01 1.47553E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23500E+00 2.13204E-01 2.38370E+01 2.23500E+00 2.13204E-01 1.52543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31145E+00 1.95280E-01 2.42140E+01 2.31145E+00 1.95280E-01 1.57340E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38101E+00 1.78371E-01 2.45656E+01 2.38101E+00 1.78371E-01 1.61942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44354E+00 1.62507E-01 2.48919E+01 2.44354E+00 1.62507E-01 1.66345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49895E+00 1.47698E-01 2.51928E+01 2.49895E+00 1.47698E-01 1.70544E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54720E+00 1.33935E-01 2.54685E+01 2.54720E+00 1.33935E-01 1.74534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58831E+00 1.21196E-01 2.57188E+01 2.58831E+00 1.21196E-01 1.78311E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62236E+00 1.09449E-01 2.59436E+01 2.62236E+00 1.09449E-01 1.81870E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.64948E+00 9.86562E-02 2.61429E+01 2.64948E+00 9.86562E-02 1.85209E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66983E+00 8.87713E-02 2.63169E+01 2.66983E+00 8.87713E-02 1.88323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68364E+00 7.97454E-02 2.64654E+01 2.68364E+00 7.97454E-02 1.91210E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69115E+00 7.15271E-02 2.65886E+01 2.69115E+00 7.15271E-02 1.93868E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69254E+00 6.40632E-02 2.66863E+01 2.69254E+00 6.40632E-02 1.96292E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68818E+00 5.73014E-02 2.67590E+01 2.68818E+00 5.73014E-02 1.98483E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14873E+00 4.06566E-01 1.59050E+01 1.14873E+00 4.06566E-01 8.69844E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23822E+00 3.86579E-01 1.65121E+01 1.23822E+00 3.86579E-01 9.29595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33491E+00 3.65173E-01 1.70781E+01 1.33491E+00 3.65173E-01 9.86643E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43015E+00 3.43298E-01 1.76076E+01 1.43015E+00 3.43298E-01 1.04129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52311E+00 3.21416E-01 1.81026E+01 1.52311E+00 3.21416E-01 1.09359E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61283E+00 2.99808E-01 1.85645E+01 1.61283E+00 2.99808E-01 1.14354E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69876E+00 2.78763E-01 1.89952E+01 1.69876E+00 2.78763E-01 1.19124E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76259E+00 2.63033E-01 1.93089E+01 1.76259E+00 2.63033E-01 1.22672E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77829E+00 2.58691E-01 1.93929E+01 1.77829E+00 2.58691E-01 1.23650E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85929E+00 2.38420E-01 1.97781E+01 1.85929E+00 2.38420E-01 1.28195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93692E+00 2.19025E-01 2.01370E+01 1.93692E+00 2.19025E-01 1.32545E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00848E+00 2.00645E-01 2.04704E+01 2.00848E+00 2.00645E-01 1.36702E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07369E+00 1.83324E-01 2.07787E+01 2.07369E+00 1.83324E-01 1.40665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13229E+00 1.67080E-01 2.10621E+01 2.13229E+00 1.67080E-01 1.44430E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18423E+00 1.51918E-01 2.13207E+01 2.18423E+00 1.51918E-01 1.47994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22956E+00 1.37830E-01 2.15552E+01 2.22956E+00 1.37830E-01 1.51358E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26830E+00 1.24789E-01 2.17655E+01 2.26830E+00 1.24789E-01 1.54519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30055E+00 1.12763E-01 2.19520E+01 2.30055E+00 1.12763E-01 1.57475E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32643E+00 1.01708E-01 2.21148E+01 2.32643E+00 1.01708E-01 1.60224E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34611E+00 9.15799E-02 2.22540E+01 2.34611E+00 9.15799E-02 1.62764E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35979E+00 8.23266E-02 2.23698E+01 2.35979E+00 8.23266E-02 1.65095E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36770E+00 7.38959E-02 2.24625E+01 2.36770E+00 7.38959E-02 1.67214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37011E+00 6.62340E-02 2.25322E+01 2.37011E+00 6.62340E-02 1.69123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36729E+00 5.92873E-02 2.25794E+01 2.36729E+00 5.92873E-02 1.70820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35945E+00 5.30031E-02 2.26040E+01 2.35945E+00 5.30031E-02 1.72304E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34696E+00 4.73298E-02 2.26065E+01 2.34696E+00 4.73298E-02 1.73577E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14123E+00 3.81604E-01 1.41534E+01 1.14123E+00 3.81604E-01 8.35217E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22584E+00 3.57978E-01 1.46784E+01 1.22584E+00 3.57978E-01 8.87825E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.31510E+00 3.34203E-01 1.51620E+01 1.31510E+00 3.34203E-01 9.37478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40144E+00 3.10914E-01 1.56090E+01 1.40144E+00 3.10914E-01 9.84499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48431E+00 2.88380E-01 1.60217E+01 1.48431E+00 2.88380E-01 1.02900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56303E+00 2.66736E-01 1.64016E+01 1.56303E+00 2.66736E-01 1.07101E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63729E+00 2.46130E-01 1.67510E+01 1.63729E+00 2.46130E-01 1.11067E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69177E+00 2.30980E-01 1.70023E+01 1.69177E+00 2.30980E-01 1.13988E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70500E+00 2.26841E-01 1.70685E+01 1.70500E+00 2.26841E-01 1.14784E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77290E+00 2.07714E-01 1.73697E+01 1.77290E+00 2.07714E-01 1.18460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83700E+00 1.89691E-01 1.76452E+01 1.83700E+00 1.89691E-01 1.21932E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89515E+00 1.72833E-01 1.78960E+01 1.89515E+00 1.72833E-01 1.25207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94722E+00 1.57131E-01 1.81227E+01 1.94722E+00 1.57131E-01 1.28286E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99312E+00 1.42556E-01 1.83255E+01 1.99312E+00 1.42556E-01 1.31165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.03292E+00 1.29078E-01 1.85050E+01 2.03292E+00 1.29078E-01 1.33847E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06675E+00 1.16657E-01 1.86618E+01 2.06675E+00 1.16657E-01 1.36333E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.09474E+00 1.05245E-01 1.87962E+01 2.09474E+00 1.05245E-01 1.38623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11703E+00 9.47908E-02 1.89085E+01 2.11703E+00 9.47908E-02 1.40716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13382E+00 8.52409E-02 1.89992E+01 2.13382E+00 8.52409E-02 1.42614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14530E+00 7.65392E-02 1.90685E+01 2.14530E+00 7.65392E-02 1.44316E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15171E+00 6.86298E-02 1.91168E+01 2.15171E+00 6.86298E-02 1.45824E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15328E+00 6.14569E-02 1.91445E+01 2.15328E+00 6.14569E-02 1.47138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15027E+00 5.49656E-02 1.91520E+01 2.15027E+00 5.49656E-02 1.48260E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14294E+00 4.91029E-02 1.91397E+01 2.14294E+00 4.91029E-02 1.49191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13150E+00 4.38181E-02 1.91078E+01 2.13150E+00 4.38181E-02 1.49932E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11629E+00 3.90624E-02 1.90569E+01 2.11629E+00 3.90624E-02 1.50488E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13863E+00 3.54152E-01 1.26526E+01 1.13863E+00 3.54152E-01 7.94469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21801E+00 3.28343E-01 1.31051E+01 1.21801E+00 3.28343E-01 8.40805E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.29967E+00 3.03369E-01 1.35167E+01 1.29967E+00 3.03369E-01 8.84020E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37710E+00 2.79605E-01 1.38920E+01 1.37710E+00 2.79605E-01 9.24452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45004E+00 2.57157E-01 1.42338E+01 1.45004E+00 2.57157E-01 9.62254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51806E+00 2.36046E-01 1.45437E+01 1.51806E+00 2.36046E-01 9.97497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.58109E+00 2.16304E-01 1.48240E+01 1.58109E+00 2.16304E-01 1.03034E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62662E+00 2.01982E-01 1.50226E+01 1.62662E+00 2.01982E-01 1.05426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63750E+00 1.98103E-01 1.50740E+01 1.63750E+00 1.98103E-01 1.06069E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69294E+00 1.80327E-01 1.53050E+01 1.69294E+00 1.80327E-01 1.09017E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74426E+00 1.63791E-01 1.55114E+01 1.74426E+00 1.63791E-01 1.11761E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78976E+00 1.48493E-01 1.56942E+01 1.78976E+00 1.48493E-01 1.14307E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82946E+00 1.34383E-01 1.58542E+01 1.82946E+00 1.34383E-01 1.16658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86339E+00 1.21402E-01 1.59918E+01 1.86339E+00 1.21402E-01 1.18815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89171E+00 1.09492E-01 1.61077E+01 1.89171E+00 1.09492E-01 1.20781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91463E+00 9.85928E-02 1.62026E+01 1.91463E+00 9.85928E-02 1.22559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93235E+00 8.86431E-02 1.62770E+01 1.93235E+00 8.86431E-02 1.24151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
